7.175000,7.175000,7.133333,7.133333
7.116667,7.116667,7.016667,7.016667
7.016667,7.066667,7.000000,7.033333
7.033333,7.091667,7.000000,7.091667
7.104167,7.183333,7.104167,7.183333
7.183333,7.183333,7.116667,7.133333
7.091667,7.091667,7.041667,7.070833
7.070833,7.095833,7.058333,7.075000
7.075000,7.079167,7.050000,7.050000
7.050000,7.058333,7.016667,7.022917
7.022917,7.033333,6.916667,6.916667
6.918750,6.975000,6.918750,6.941667
6.941667,6.983333,6.933333,6.983333
6.983333,7.008333,6.966667,7.008333
7.008333,7.050000,6.991667,7.000000
6.995833,6.995833,6.950000,6.950000
6.950000,6.995833,6.950000,6.950000
6.954167,6.995833,6.954167,6.979167
6.979167,7.008333,6.970833,6.975000
6.975000,7.008333,6.970833,6.983333
6.983333,7.000000,6.975000,6.983333
6.983333,6.995833,6.970833,6.983333
6.983333,7.008333,6.983333,6.991667
6.991667,7.104167,6.991667,7.104167
7.150000,7.200000,7.150000,7.200000
7.200000,7.241667,7.166667,7.183333
7.150000,7.150000,7.016667,7.016667
7.016667,7.025000,6.966667,7.016667
7.016667,7.133333,7.016667,7.095833
7.095833,7.100000,7.033333,7.050000
7.033333,7.033333,6.983333,6.983333
6.983333,7.020833,6.950000,6.950000
6.950000,6.966667,6.891667,6.941667
6.941667,7.000000,6.875000,6.875000
6.858333,6.858333,6.783333,6.791667
6.791667,6.816667,6.785417,6.800000
6.800000,6.912500,6.800000,6.875000
6.908333,6.966667,6.908333,6.950000
6.950000,6.966667,6.935417,6.941667
6.941667,6.943750,6.800000,6.800000
6.800000,6.883333,6.783333,6.785417
6.804167,6.866667,6.804167,6.816667
6.845833,6.925000,6.845833,6.887500
6.887500,6.895833,6.850000,6.850000
6.850000,6.879167,6.800000,6.843750
6.843750,6.879167,6.833333,6.850000
6.850000,6.912500,6.841667,6.883333
6.895833,6.925000,6.895833,6.916667
6.916667,6.937500,6.916667,6.916667
6.916667,6.937500,6.900000,6.900000
6.900000,6.904167,6.850000,6.850000
6.858333,6.891667,6.858333,6.891667
6.891667,6.900000,6.850000,6.879167
6.879167,6.883333,6.835417,6.841667
6.841667,6.875000,6.833333,6.854167
6.854167,6.891667,6.825000,6.825000
6.825000,6.841667,6.750000,6.752083
6.752083,6.766667,6.733333,6.735417
6.766667,6.858333,6.766667,6.812500
6.841667,6.962500,6.841667,6.962500
6.975000,7.083333,6.975000,7.083333
7.083333,7.095833,7.016667,7.037500
7.037500,7.058333,7.020833,7.054167
7.054167,7.095833,7.050000,7.066667
7.083333,7.137500,7.083333,7.133333
7.150000,7.250000,7.150000,7.245833
7.287500,7.337500,7.287500,7.337500
7.337500,7.400000,7.287500,7.400000
7.400000,7.412500,7.383333,7.395833
7.383333,7.383333,7.333333,7.383333
7.400000,7.445833,7.400000,7.445833
7.433333,7.433333,7.395833,7.425000
7.425000,7.470833,7.366667,7.387500
7.400000,7.475000,7.400000,7.475000
7.475000,7.487500,7.450000,7.483333
7.483333,7.500000,7.458333,7.475000
7.458333,7.458333,7.416667,7.425000
7.425000,7.450000,7.383333,7.408333
7.400000,7.400000,7.370833,7.370833
7.395833,7.483333,7.395833,7.479167
7.450000,7.450000,7.400000,7.425000
7.366667,7.366667,7.316667,7.350000
7.350000,7.441667,7.333333,7.441667
7.441667,7.466667,7.283333,7.325000
7.325000,7.383333,7.316667,7.333333
7.333333,7.358333,7.316667,7.347917
7.341667,7.341667,7.204167,7.216667
7.216667,7.270833,7.150000,7.166667
7.166667,7.208333,7.083333,7.208333
7.208333,7.391667,7.208333,7.391667
7.408333,7.487500,7.408333,7.458333
7.462500,7.495833,7.462500,7.466667
7.475000,7.512500,7.475000,7.491667
7.491667,7.575000,7.483333,7.575000
7.583333,7.618750,7.583333,7.595833
7.595833,7.637500,7.583333,7.587500
7.587500,7.600000,7.558333,7.600000
7.591667,7.591667,7.516667,7.558333
7.558333,7.558333,7.475000,7.479167
7.479167,7.550000,7.466667,7.533333
7.558333,7.591667,7.558333,7.570833
7.583333,7.670833,7.583333,7.670833
7.668750,7.668750,7.616667,7.616667
7.641667,7.716667,7.641667,7.658333
7.670833,7.762500,7.670833,7.741667
7.741667,7.825000,7.725000,7.787500
7.766667,7.766667,7.700000,7.733333
7.733333,7.750000,7.691667,7.716667
7.725000,7.787500,7.725000,7.741667
7.725000,7.725000,7.708333,7.716667
7.716667,7.725000,7.668750,7.725000
7.716667,7.716667,7.683333,7.687500
7.687500,7.700000,7.650000,7.650000
7.650000,7.650000,7.566667,7.600000
7.575000,7.575000,7.483333,7.483333
7.516667,7.583333,7.516667,7.579167
7.579167,7.591667,7.541667,7.579167
7.579167,7.600000,7.566667,7.570833
7.583333,7.616667,7.583333,7.595833
7.600000,7.633333,7.600000,7.625000
7.625000,7.666667,7.620833,7.658333
7.633333,7.633333,7.600000,7.608333
7.608333,7.641667,7.600000,7.600000
7.616667,7.645833,7.616667,7.633333
7.691667,7.833333,7.691667,7.833333
7.825000,7.825000,7.770833,7.825000
7.825000,7.900000,7.800000,7.866667
7.866667,7.916667,7.808333,7.875000
7.875000,7.900000,7.800000,7.866667
7.908333,7.983333,7.908333,7.983333
7.983333,8.000000,7.933333,7.975000
7.966667,7.966667,7.916667,7.941667
7.975000,8.002084,7.975000,7.991667
7.991667,8.012500,7.983333,8.004167
7.995833,7.995833,7.950000,7.983333
7.983333,8.000000,7.975000,7.983333
7.983333,7.983333,7.950000,7.983333
7.991667,8.025000,7.991667,8.000000
8.000000,8.083333,8.000000,8.083333
8.066667,8.066667,8.025000,8.058333
8.058333,8.083333,8.000000,8.075000
8.075000,8.150000,8.066667,8.083333
8.108334,8.166667,8.108334,8.166667
8.166667,8.191667,8.083333,8.083333
8.083333,8.120833,7.966667,7.983333
7.983333,8.037500,7.933333,8.000000
8.000000,8.081250,8.000000,8.081250
8.081250,8.087500,8.058333,8.066667
8.037500,8.037500,8.004167,8.025000
8.025000,8.041667,7.866667,7.908333
7.908333,7.941667,7.883333,7.933333
7.966667,7.987500,7.966667,7.966667
7.966667,7.979167,7.883333,7.883333
7.879167,7.879167,7.812500,7.816667
7.750000,7.750000,7.666667,7.666667
7.700000,7.866667,7.700000,7.850000
7.841667,7.841667,7.758333,7.783333
7.783333,7.800000,7.741667,7.775000
7.800000,7.966667,7.800000,7.966667
7.933333,7.933333,7.800000,7.808333
7.808333,7.916667,7.758333,7.916667
7.916667,7.958333,7.816667,7.850000
7.850000,7.933333,7.850000,7.908333
7.908333,7.933333,7.833333,7.900000
7.900000,7.920833,7.800000,7.808333
7.808333,7.833333,7.641667,7.641667
7.641667,7.708333,7.550000,7.550000
7.566667,7.683333,7.566667,7.579167
7.579167,7.675000,7.466667,7.533333
7.533333,7.683333,7.458333,7.637500
7.637500,7.716667,7.616667,7.616667
7.616667,7.725000,7.600000,7.712500
7.712500,7.743750,7.675000,7.708333
7.683333,7.683333,7.616667,7.675000
7.675000,7.695833,7.641667,7.641667
7.641667,7.733333,7.625000,7.625000
7.625000,7.666667,7.566667,7.591667
7.562500,7.562500,7.445833,7.445833
7.445833,7.483333,7.354167,7.375000
7.375000,7.500000,7.291667,7.500000
7.537500,7.633333,7.537500,7.633333
7.633333,7.683333,7.583333,7.683333
7.683333,7.750000,7.616667,7.741667
7.712500,7.712500,7.650000,7.679167
7.666667,7.666667,7.616667,7.633333
7.633333,7.783333,7.604167,7.783333
7.783333,7.831250,7.758333,7.829167
7.825000,7.825000,7.783333,7.783333
7.770833,7.770833,7.716667,7.766667
7.766667,7.850000,7.758333,7.837500
7.850000,7.870833,7.850000,7.862500
7.862500,7.908333,7.850000,7.908333
7.908333,7.912500,7.883333,7.908333
7.900000,7.900000,7.766667,7.768750
7.768750,7.804167,7.716667,7.716667
7.716667,7.754167,7.683333,7.683333
7.683333,7.766667,7.670833,7.766667
7.766667,7.775000,7.691667,7.762500
7.762500,7.791667,7.700000,7.733333
7.733333,7.858333,7.691667,7.858333
7.858333,7.933333,7.858333,7.925000
7.925000,7.983333,7.925000,7.983333
7.983333,7.987500,7.937500,7.937500
7.937500,8.000000,7.904167,7.997917
8.000000,8.085417,8.000000,8.079166
8.079166,8.087500,8.025000,8.025000
8.025000,8.058333,7.966667,8.058333
8.058333,8.087500,8.037500,8.066667
8.066667,8.091666,8.029166,8.041667
8.050000,8.083333,8.050000,8.066667
8.066667,8.166667,8.050000,8.158334
8.158334,8.220834,8.133333,8.208333
8.208333,8.247916,8.202084,8.204166
8.191667,8.191667,8.141666,8.179167
8.187500,8.233334,8.187500,8.212500
8.212500,8.233334,8.166667,8.166667
8.166667,8.233334,8.125000,8.200000
8.200000,8.266666,8.183333,8.250000
8.270833,8.385417,8.270833,8.362500
8.362500,8.397917,8.316667,8.316667
8.316667,8.379167,8.316667,8.320833
8.341666,8.366667,8.341666,8.341666
8.341666,8.350000,8.300000,8.337500
8.337500,8.354167,8.316667,8.316667
8.316667,8.333333,8.308333,8.333333
8.337500,8.366667,8.337500,8.362500
8.391666,8.414583,8.391666,8.400000
8.400000,8.412500,8.370833,8.387500
8.387500,8.395833,8.300000,8.366667
8.366667,8.408334,8.362500,8.404166
8.404166,8.433333,8.383333,8.395833
8.433333,8.516666,8.433333,8.516666
8.516666,8.579166,8.491667,8.491667
8.491667,8.550000,8.475000,8.487500
8.525000,8.556250,8.525000,8.533334
8.533334,8.579166,8.466666,8.579166
8.545834,8.545834,8.466666,8.533334
8.533334,8.581250,8.533334,8.575000
8.575000,8.616667,8.558333,8.608334
8.608334,8.620833,8.591666,8.591666
8.537500,8.537500,8.483334,8.533334
8.558333,8.600000,8.558333,8.591666
8.591666,8.616667,8.541667,8.550000
8.550000,8.608334,8.491667,8.525000
8.525000,8.541667,8.500000,8.541667
8.512500,8.512500,8.387500,8.450000
8.450000,8.491667,8.433333,8.487500
8.500000,8.550000,8.500000,8.525000
8.525000,8.558333,8.516666,8.558333
8.558333,8.568750,8.516666,8.516666
8.566667,8.600000,8.566667,8.583333
8.608334,8.666667,8.608334,8.650000
8.650000,8.654166,8.541667,8.579166
8.579166,8.625000,8.550000,8.600000
8.600000,8.616667,8.583333,8.583333
8.587500,8.633333,8.587500,8.629167
8.629167,8.695833,8.616667,8.675000
8.683333,8.716666,8.683333,8.695833
8.695833,8.791667,8.679167,8.791667
8.791667,8.825000,8.775000,8.791667
8.800000,8.875000,8.800000,8.816667
8.808333,8.808333,8.775000,8.791667
8.791667,8.816667,8.716666,8.733334
8.758333,8.858334,8.758333,8.841666
8.841666,8.875000,8.825000,8.858334
8.858334,8.883333,8.833333,8.883333
8.883333,8.883333,8.837500,8.883333
8.891666,8.914583,8.891666,8.914583
8.916667,8.966666,8.916667,8.958333
8.958333,8.975000,8.933333,8.941667
8.941667,8.975000,8.908334,8.975000
8.950000,8.950000,8.875000,8.875000
8.875000,8.908334,8.858334,8.887500
8.887500,8.908334,8.875000,8.908334
8.908334,8.975000,8.900000,8.966666
8.975000,9.016666,8.975000,8.975000
8.975000,9.045834,8.975000,9.045834
9.066667,9.150000,9.066667,9.100000
9.083333,9.083333,9.041667,9.041667
9.041667,9.083333,9.016666,9.041667
9.041667,9.233334,9.008333,9.008333
9.008333,9.012500,8.925000,8.925000
8.925000,8.975000,8.900000,8.925000
8.925000,8.945833,8.920834,8.925000
8.908334,8.908334,8.800000,8.800000
8.800000,8.808333,8.700000,8.750000
8.750000,8.795834,8.600000,8.600000
8.512500,8.512500,8.358334,8.358334
8.358334,8.441667,8.237500,8.441667
8.441667,8.475000,8.300000,8.366667
8.395833,8.516666,8.395833,8.475000
8.508333,8.583333,8.508333,8.525000
8.550000,8.600000,8.550000,8.595834
8.625000,8.641666,8.625000,8.633333
8.633333,8.650000,8.575000,8.608334
8.608334,8.612500,8.433333,8.441667
8.350000,8.350000,8.250000,8.250000
8.295834,8.366667,8.295834,8.316667
8.316667,8.329166,8.287500,8.308333
8.308333,8.362500,8.300000,8.362500
8.362500,8.462500,8.358334,8.445833
8.445833,8.558333,8.404166,8.429167
8.391666,8.391666,8.316667,8.316667
8.333333,8.408334,8.333333,8.333333
8.333333,8.370833,8.283334,8.370833
8.360416,8.360416,8.300000,8.300000
8.300000,8.333333,8.300000,8.333333
8.333333,8.333333,8.291667,8.316667
8.291667,8.291667,8.204166,8.225000
8.225000,8.283334,8.200000,8.200000
8.216666,8.300000,8.216666,8.254167
8.258333,8.316667,8.258333,8.300000
8.300000,8.333333,8.258333,8.295834
8.295834,8.312500,8.270833,8.270833
8.291667,8.316667,8.291667,8.295834
8.287500,8.287500,8.241667,8.258333
8.287500,8.316667,8.287500,8.308333
8.308333,8.333333,8.266666,8.266666
8.266666,8.291667,8.187500,8.208333
8.170834,8.170834,8.016666,8.058333
8.050000,8.050000,7.866667,7.975000
7.975000,8.100000,7.950000,8.058333
8.083333,8.208333,8.083333,8.183333
8.200000,8.250000,8.200000,8.233334
8.233334,8.558333,8.220834,8.475000
8.475000,8.516666,8.420834,8.433333
8.433333,8.466666,8.300000,8.375000
8.368750,8.368750,8.233334,8.283334
8.283334,8.300000,8.241667,8.266666
8.266666,8.283334,8.200000,8.200000
8.200000,8.208333,8.133333,8.166667
8.216666,8.270833,8.216666,8.270833
8.270833,8.300000,8.266666,8.291667
8.291667,8.383333,8.291667,8.370833
8.370833,8.475000,8.366667,8.468750
8.516666,8.558333,8.516666,8.537500
8.537500,8.633333,8.533334,8.616667
8.633333,8.745833,8.633333,8.745833
8.741667,8.741667,8.658334,8.658334
8.658334,8.658334,8.516666,8.554167
8.554167,8.658334,8.533334,8.637500
8.637500,8.637500,8.566667,8.568750
8.568750,8.575000,8.500000,8.541667
8.541667,8.566667,8.450000,8.500000
8.493750,8.493750,8.420834,8.450000
8.450000,8.466666,8.408334,8.441667
8.441667,8.550000,8.404166,8.533334
8.533334,8.583333,8.504167,8.583333
8.583333,8.608334,8.366667,8.416667
8.408334,8.408334,8.304167,8.325000
8.325000,8.416667,8.325000,8.387500
8.387500,8.441667,8.387500,8.408334
8.391666,8.391666,8.291667,8.291667
8.291667,8.350000,8.241667,8.283334
8.283334,8.441667,8.283334,8.441667
8.441667,8.525000,8.391666,8.391666
8.391666,8.408334,8.300000,8.333333
8.333333,8.350000,8.316667,8.329166
8.320833,8.320833,8.275000,8.308333
8.308333,8.433333,8.304167,8.375000
8.375000,8.391666,8.291667,8.333333
8.333333,8.375000,8.300000,8.316667
8.366667,8.483334,8.366667,8.483334
8.500000,8.566667,8.500000,8.533334
8.533334,8.541667,8.491667,8.533334
8.541667,8.650000,8.541667,8.616667
8.645833,8.750000,8.645833,8.750000
8.750000,8.750000,8.666667,8.679167
8.679167,8.725000,8.583333,8.650000
8.575000,8.575000,8.500000,8.516666
8.516666,8.616667,8.508333,8.600000
8.600000,8.700000,8.566667,8.683333
8.708333,8.775000,8.708333,8.733334
8.733334,8.850000,8.716666,8.816667
8.816667,8.850000,8.816667,8.850000
8.908334,9.000000,8.908334,9.000000
9.050000,9.168750,9.050000,9.168750
9.168750,9.262500,8.983334,8.983334
8.983334,9.066667,8.883333,9.041667
9.083333,9.337500,9.083333,9.337500
9.337500,9.366667,9.183333,9.216666
9.187500,9.187500,9.083333,9.116667
9.116667,9.216666,9.083333,9.083333
9.108334,9.175000,9.108334,9.133333
9.233334,9.283334,9.233334,9.250000
9.250000,9.300000,9.191667,9.250000
9.250000,9.291667,9.016666,9.016666
9.108334,9.266666,9.108334,9.250000
9.250000,9.366667,9.183333,9.350000
9.329166,9.329166,9.200000,9.250000
9.275000,9.325000,9.275000,9.291667
9.291667,9.350000,9.291667,9.333333
9.325000,9.325000,9.233334,9.287500
9.250000,9.250000,9.125000,9.141666
9.133333,9.133333,8.966666,8.966666
8.900000,8.900000,8.666667,8.841666
8.825000,8.825000,8.650000,8.670834
8.670834,8.791667,8.666667,8.741667
8.808333,8.908334,8.808333,8.854167
8.850000,8.850000,8.733334,8.733334
8.733334,8.733334,8.600000,8.650000
8.650000,8.700000,8.633333,8.666667
8.666667,8.691667,8.608334,8.608334
8.850000,8.850000,8.725000,8.825000
9.000000,9.125000,9.000000,9.053125
9.025000,9.025000,8.925000,9.018750
9.175000,9.300000,9.175000,9.200000
9.256250,9.350000,9.256250,9.325000
9.325000,9.325000,9.200000,9.275000
9.275000,9.287500,9.237500,9.287500
9.287500,9.293750,9.175000,9.275000
9.250000,9.250000,8.993750,9.068750
8.912500,8.912500,8.700000,8.875000
8.875000,9.125000,8.675000,8.675000
8.675000,8.675000,8.487500,8.587500
8.550000,8.550000,8.412500,8.425000
8.400000,8.400000,8.312500,8.350000
8.350000,8.525000,8.337500,8.475000
8.500000,8.725000,8.500000,8.725000
8.725000,8.887500,8.725000,8.725000
8.725000,8.775000,8.600000,8.625000
8.625000,8.650000,8.512500,8.650000
8.650000,8.725000,8.562500,8.562500
8.562500,8.662500,8.562500,8.653125
8.700000,8.925000,8.700000,8.925000
8.962500,9.068750,8.962500,9.062500
9.075000,9.162500,9.075000,9.075000
9.075000,9.118750,9.000000,9.050000
9.050000,9.068750,8.900000,8.900000
8.900000,8.950000,8.800000,8.875000
8.875000,8.987500,8.756250,8.756250
8.756250,8.825000,8.687500,8.787500
8.781250,8.781250,8.700000,8.703125
8.703125,8.828125,8.656250,8.762500
8.806250,8.912500,8.806250,8.862500
8.850000,8.850000,8.800000,8.850000
8.850000,8.950000,8.800000,8.946875
8.975000,9.037500,8.975000,9.025000
9.018750,9.018750,8.925000,8.931250
8.925000,8.925000,8.850000,8.900000
8.900000,8.987500,8.875000,8.912500
8.906250,8.906250,8.775000,8.775000
8.781250,8.893750,8.781250,8.859375
8.893750,9.000000,8.893750,8.950000
8.950000,9.037500,8.950000,8.950000
8.900000,8.900000,8.800000,8.812500
8.800000,8.800000,8.737500,8.737500
8.756250,8.875000,8.756250,8.871875
8.871875,8.875000,8.800000,8.862500
8.862500,8.875000,8.675000,8.687500
8.687500,8.750000,8.600000,8.675000
8.706250,8.787500,8.706250,8.706250
8.706250,8.725000,8.600000,8.600000
8.600000,8.625000,8.518750,8.518750
8.518750,8.518750,8.303125,8.303125
8.303125,8.343750,8.240625,8.312500
8.312500,8.487500,8.306250,8.450000
8.512500,8.612500,8.512500,8.600000
8.600000,8.618750,8.568750,8.571875
8.571875,8.575000,8.437500,8.575000
8.562500,8.562500,8.475000,8.506250
8.506250,8.506250,8.425000,8.450000
8.450000,8.506250,8.450000,8.506250
8.512500,8.768750,8.512500,8.737500
8.737500,8.750000,8.700000,8.700000
8.687500,8.687500,8.562500,8.587500
8.587500,8.600000,8.462500,8.550000
8.550000,8.575000,8.375000,8.387500
8.387500,8.425000,8.312500,8.387500
8.356250,8.356250,8.100000,8.225000
8.225000,8.250000,8.106250,8.231250
8.231250,8.250000,8.200000,8.200000
8.200000,8.262500,8.106250,8.106250
8.000000,8.000000,7.878125,7.878125
7.787500,7.787500,7.675000,7.675000
7.675000,7.975000,7.656250,7.968750
7.993750,8.150000,7.993750,8.012500
8.012500,8.100000,8.000000,8.012500
8.012500,8.012500,7.862500,8.000000
8.000000,8.025000,7.925000,7.931250
7.918750,7.918750,7.787500,7.875000
7.862500,7.862500,7.662500,7.731250
7.762500,7.962500,7.762500,7.875000
7.875000,8.037500,7.875000,8.012500
8.012500,8.075000,7.875000,7.975000
7.981250,8.125000,7.981250,8.087500
8.100000,8.375000,8.100000,8.375000
8.375000,8.462500,8.225000,8.237500
8.237500,8.362500,8.175000,8.225000
8.225000,8.250000,8.050000,8.050000
8.025000,8.025000,7.881250,7.881250
7.881250,7.987500,7.778125,7.978125
7.978125,8.037500,7.931250,7.975000
7.975000,8.162500,7.962500,8.162500
8.162500,8.237500,8.150000,8.187500
8.187500,8.200000,7.975000,7.975000
7.962500,7.962500,7.825000,7.881250
7.881250,7.962500,7.737500,7.937500
7.937500,7.962500,7.762500,7.771875
7.771875,7.887500,7.662500,7.737500
7.750000,7.868750,7.750000,7.750000
7.750000,7.800000,7.625000,7.631250
7.559375,7.559375,7.300000,7.315625
7.315625,7.750000,7.237500,7.731250
7.731250,7.862500,7.625000,7.625000
7.625000,7.887500,7.550000,7.825000
7.825000,7.950000,7.787500,7.925000
7.925000,7.950000,7.868750,7.900000
7.900000,8.000000,7.881250,7.912500
7.975000,8.125000,7.975000,8.125000
8.125000,8.150000,7.925000,7.937500
7.950000,8.118750,7.950000,7.962500
7.962500,8.050000,7.950000,8.050000
8.050000,8.112500,8.000000,8.050000
8.100000,8.275000,8.100000,8.237500
8.118750,8.275000,8.100000,8.237500
8.237500,8.334375,8.212500,8.325000
8.325000,8.371875,8.281250,8.371875
8.368750,8.368750,8.150000,8.300000
8.359375,8.500000,8.359375,8.500000
8.537500,8.700000,8.537500,8.612500
8.612500,8.675000,8.500000,8.600000
8.600000,8.675000,8.512500,8.662500
8.662500,8.800000,8.650000,8.725000
8.725000,8.800000,8.725000,8.737500
8.737500,8.862500,8.725000,8.812500
8.806250,8.806250,8.762500,8.800000
8.762500,8.762500,8.675000,8.737500
8.737500,8.812500,8.712500,8.812500
8.856250,9.000000,8.856250,8.962500
8.962500,9.000000,8.862500,8.925000
8.925000,8.925000,8.875000,8.875000
8.837500,8.837500,8.625000,8.700000
8.700000,8.700000,8.625000,8.700000
8.743750,8.925000,8.743750,8.900000
8.900000,9.162500,8.900000,9.156250
9.162500,9.300000,9.162500,9.262500
9.262500,9.375000,9.250000,9.325000
9.325000,9.425000,9.293750,9.400000
9.400000,9.431250,9.250000,9.253125
9.253125,9.275000,9.137500,9.175000
9.175000,9.306250,9.131250,9.306250
9.343750,9.400000,9.343750,9.393750
9.393750,9.562500,9.393750,9.537500
9.537500,9.600000,9.500000,9.575000
9.575000,9.587500,9.387500,9.412500
9.412500,9.550000,9.375000,9.525000
9.537500,9.650000,9.537500,9.556250
9.556250,9.587500,9.475000,9.537500
9.500000,9.500000,9.275000,9.325000
