44.500000,44.500000,44.093750,44.437500
44.437500,45.718750,44.437500,45.250000
45.187500,45.375000,45.000000,45.187500
45.312500,45.531250,45.031250,45.375000
45.375000,45.375000,44.687500,44.781250
44.875000,45.093750,44.093750,44.156250
43.937500,44.906250,43.812500,44.718750
44.843750,45.125000,43.656250,44.000000
44.250000,44.312500,43.812500,43.906250
44.062500,44.250000,43.812500,43.968750
44.000000,44.218750,43.875000,44.156250
44.625000,45.125000,44.375000,44.718750
44.750000,45.375000,44.625000,45.000000
44.875000,45.656250,44.562500,45.343750
45.343750,45.718750,44.750000,44.750000
44.625000,45.250000,44.187500,44.468750
44.625000,44.656250,44.187500,44.437500
44.250000,44.656250,44.062500,44.562500
44.437500,45.843750,44.250000,45.406250
45.375000,45.500000,43.875000,43.968750
43.968750,45.093750,43.562500,44.593750
44.937500,45.187500,44.656250,45.062500
45.062500,46.562500,44.875000,45.875000
45.937500,47.562500,45.500000,47.218750
47.218750,47.968750,46.968750,47.937500
47.937500,47.968750,46.906250,47.375000
47.343750,48.000000,46.843750,47.625000
48.250000,48.718750,47.750000,48.437500
48.500000,49.062500,48.250000,48.375000
48.750000,48.875000,48.187500,48.843750
48.468750,49.000000,48.093750,49.000000
49.000000,49.312500,48.625000,48.968750
48.625000,48.750000,47.781250,47.781250
47.656250,48.156250,47.437500,48.156250
48.437500,48.437500,48.031250,48.218750
48.625000,49.468750,48.625000,49.468750
49.062500,49.562500,48.750000,49.312500
49.312500,49.937500,49.125000,49.656250
49.625000,49.937500,48.937500,49.250000
49.250000,50.000000,48.500000,48.843750
48.843750,48.906250,47.500000,47.500000
47.625000,48.062500,47.062500,47.250000
47.281250,47.531250,46.937500,47.343750
47.250000,48.218750,47.031250,48.156250
48.375000,48.812500,48.250000,48.625000
48.437500,49.718750,48.406250,49.406250
49.250000,49.937500,49.218750,49.750000
49.687500,49.687500,48.843750,49.250000
49.312500,49.437500,48.812500,48.843750
48.375000,49.562500,48.375000,49.250000
49.125000,49.500000,48.406250,48.531250
48.812500,49.281250,48.375000,48.812500
48.812500,48.812500,47.875000,48.031250
48.562500,49.562500,48.343750,49.125000
48.875000,49.656250,48.875000,49.093750
48.625000,48.875000,47.875000,48.281250
48.281250,48.437500,47.375000,47.812500
47.875000,48.125000,46.937500,47.625000
47.000000,47.031250,45.562500,45.906250
45.781250,47.187500,45.781250,46.687500
46.750000,46.937500,45.625000,46.343750
46.375000,47.218750,46.125000,47.031250
47.187500,49.031250,47.187500,48.031250
48.093750,48.125000,46.906250,47.187500
47.156250,47.375000,46.093750,46.468750
46.250000,46.781250,46.156250,46.718750
46.718750,47.093750,46.218750,47.000000
46.750000,47.687500,46.687500,47.625000
47.312500,48.218750,47.312500,47.625000
47.468750,47.718750,47.187500,47.500000
47.437500,47.500000,45.937500,46.187500
46.125000,46.468750,45.093750,45.406250
45.125000,46.343750,44.843750,45.937500
45.906250,45.906250,44.562500,44.687500
44.687500,44.843750,43.718750,44.343750
44.750000,45.875000,44.562500,44.937500
45.312500,45.437500,44.531250,45.187500
45.187500,46.406250,44.968750,45.500000
45.750000,46.750000,45.250000,46.281250
47.000000,47.375000,45.718750,46.406250
46.593750,48.250000,46.500000,47.906250
47.437500,49.250000,47.375000,48.781250
49.031250,49.343750,48.281250,48.437500
47.937500,48.687500,47.500000,47.531250
47.562500,48.093750,46.875000,47.000000
47.375000,48.062500,47.218750,47.437500
47.312500,47.843750,47.156250,47.250000
47.437500,47.937500,47.281250,47.375000
47.750000,48.125000,47.625000,47.843750
47.656250,48.093750,47.343750,47.500000
47.625000,47.687500,47.000000,47.031250
46.750000,47.468750,46.562500,47.375000
47.250000,47.593750,46.968750,47.000000
47.125000,47.906250,46.906250,47.843750
47.625000,49.187500,47.593750,48.718750
48.750000,50.593750,48.750000,50.562500
50.000000,51.156250,50.000000,50.750000
50.781250,51.687500,50.656250,51.406250
51.437500,51.531250,50.968750,51.156250
50.250000,50.468750,49.468750,49.468750
49.343750,49.343750,48.187500,48.343750
48.250000,49.187500,48.000000,48.031250
48.031250,48.031250,47.718750,47.750000
47.125000,47.500000,46.593750,47.468750
47.312500,47.906250,46.906250,47.781250
47.343750,47.625000,46.781250,47.218750
47.500000,49.218750,47.468750,48.593750
48.750000,50.406250,48.750000,49.656250
49.250000,49.531250,48.687500,48.906250
48.750000,48.750000,46.500000,46.500000
46.937500,47.718750,46.562500,47.000000
47.625000,48.031250,46.750000,46.843750
46.687500,47.187500,46.500000,46.968750
46.875000,47.250000,46.468750,46.867149
47.000000,48.437500,46.968750,47.093750
47.000000,48.031250,47.000000,47.625000
47.250000,47.343750,46.781250,46.843750
47.500000,47.875000,47.250000,47.562500
46.750000,47.281250,46.031250,46.734348
46.625000,47.125000,45.937500,46.000000
46.062500,47.312500,46.062500,46.156250
46.500000,46.781250,46.437500,46.531250
46.031250,47.500000,46.031250,46.875000
46.906250,48.437500,46.750000,48.437500
48.312500,48.875000,47.906250,48.750000
48.687500,49.406250,48.187500,48.187500
48.406250,49.375000,48.000000,48.937500
48.031250,48.250000,47.031250,47.187500
46.437500,47.406250,45.312500,45.312500
45.562500,48.125000,45.562500,46.625000
47.156250,51.250000,47.156250,50.375000
50.562500,51.906250,49.968750,51.375000
50.218750,51.750000,50.000000,51.125000
50.375000,51.250000,50.250000,50.250000
50.968750,51.812500,50.375000,50.375000
50.656250,50.937500,50.187500,50.375000
50.375000,50.468750,49.468750,49.656250
48.625000,49.625000,48.562500,48.562500
48.875000,49.968750,48.875000,49.406250
49.531250,49.687500,47.250000,47.562500
47.625000,48.281250,47.281250,47.468750
47.906250,47.906250,45.812500,46.375000
47.437500,47.437500,45.125000,45.687500
47.937500,48.750000,47.656250,48.156250
48.593750,49.156250,48.031250,48.125000
47.875000,47.906250,46.125000,46.125000
46.125000,48.687500,46.031250,46.812500
47.187500,48.093750,46.875000,47.062500
46.593750,47.000000,46.000000,46.250000
45.968750,46.062500,45.000000,45.843750
45.968750,46.218750,44.531250,44.531250
44.625000,44.687500,43.312500,43.812500
43.812500,45.093750,43.718750,43.843750
44.312500,44.500000,43.750000,43.812500
43.625000,43.625000,42.656250,43.000000
42.687500,43.250000,40.656250,41.468750
41.625000,42.375000,41.187500,41.437500
41.875000,45.281250,41.750000,44.562500
44.187500,45.187500,43.781250,44.156250
44.500000,45.937500,44.468750,44.812500
44.937500,45.343750,43.187500,43.781250
43.875000,45.218750,43.250000,45.062500
45.687500,46.968750,45.406250,46.156250
45.937500,46.062500,44.781250,45.500000
44.062500,44.656250,42.593750,42.875000
43.468750,44.437500,42.500000,43.218750
42.656250,44.593750,42.312500,44.093750
43.593750,43.875000,42.531250,43.062500
43.062500,43.875000,42.843750,43.031250
43.875000,47.312500,43.750000,44.750000
44.656250,45.625000,43.625000,43.625000
44.125000,44.437500,41.000000,41.375000
41.437500,42.125000,40.500000,41.281250
40.406250,40.968750,40.250000,40.468750
40.312500,41.343750,40.187500,40.750000
39.500000,40.250000,39.375000,39.500000
39.593750,40.000000,39.281250,39.562500
39.093750,41.875000,39.093750,41.250000
42.375000,44.625000,41.968750,44.031250
43.468750,44.593750,42.937500,42.937500
42.968750,43.906250,42.687500,43.500000
43.406250,45.750000,43.281250,45.218750
44.500000,44.687500,42.500000,43.000000
42.375000,43.625000,42.375000,43.500000
45.000000,46.625000,44.843750,45.437500
45.468750,45.968750,44.062500,44.312500
44.000000,45.281250,43.812500,44.437500
44.500000,44.500000,43.687500,43.812500
44.031250,45.875000,43.812500,44.500000
45.187500,46.000000,44.281250,44.281250
44.687500,46.187500,44.625000,45.937500
46.000000,47.781250,44.750000,46.468750
46.437500,47.406250,45.531250,45.562500
45.656250,47.437500,45.656250,46.687500
46.812500,47.562500,45.812500,45.812500
45.937500,47.437500,45.875000,46.375000
46.375000,48.531250,46.375000,47.718750
48.656250,49.156250,47.312500,47.312500
47.312500,48.187500,45.875000,47.375000
47.031250,47.156250,44.156250,45.406250
44.593750,45.281250,44.031250,44.937500
45.062500,45.062500,44.000000,44.937500
44.812500,45.937500,44.562500,45.218750
45.218750,46.156250,45.000000,46.125000
45.625000,48.812500,45.625000,48.687500
48.062500,48.156250,44.250000,46.906250
46.750000,46.750000,43.687500,44.468750
44.250000,44.937500,42.656250,43.718750
43.718750,43.781250,43.000000,43.312500
43.343750,44.281250,42.531250,43.468750
43.000000,43.781250,42.812500,43.468750
43.468750,44.125000,42.656250,42.906250
43.093750,43.843750,42.375000,42.718750
42.593750,43.625000,42.406250,43.343750
43.875000,43.875000,42.750000,43.656250
43.500000,43.937500,42.750000,43.000000
43.125000,43.250000,42.406250,42.968750
43.156250,43.437500,42.781250,42.968750
42.625000,43.000000,42.250000,42.437500
42.687500,43.468750,42.656250,42.968750
43.093750,45.656250,42.781250,45.031250
44.187500,44.562500,43.812500,44.000000
44.093750,44.312500,43.500000,43.531250
43.093750,43.312500,41.875000,42.250000
42.375000,42.687500,41.687500,42.093750
42.093750,42.343750,41.625000,42.062500
42.500000,44.375000,42.500000,44.093750
43.656250,44.125000,42.000000,42.468750
42.593750,43.187500,42.000000,42.000000
42.312500,43.281250,42.218750,42.562500
43.062500,43.656250,42.875000,42.875000
43.031250,43.031250,42.187500,42.437500
43.250000,43.375000,42.000000,42.156250
42.312500,42.531250,42.062500,42.531250
42.500000,42.500000,41.031250,41.156250
41.156250,41.593750,40.750000,40.875000
40.968750,41.000000,40.218750,40.875000
40.968750,41.093750,40.593750,40.968750
41.000000,41.906250,40.937500,40.984348
40.812500,41.656250,40.812500,40.937500
42.000000,42.468750,41.750000,42.093750
42.156250,43.687500,42.125000,43.218750
43.218750,43.218750,42.218750,42.218750
42.437500,42.750000,41.468750,41.750000
41.812500,42.500000,40.531250,41.093750
42.250000,43.250000,42.031250,43.125000
43.156250,43.875000,42.468750,43.031250
42.437500,42.437500,42.031250,42.218750
42.187500,42.968750,42.156250,42.750000
43.250000,43.937500,43.093750,43.312500
43.343750,43.437500,42.718750,43.039051
42.250000,43.406250,42.093750,42.781250
42.656250,43.000000,41.242149,41.500000
41.500000,42.187500,41.500000,42.031250
42.968750,44.687500,42.437500,44.250000
43.718750,44.062500,43.250000,43.281250
43.312500,43.875000,43.000000,43.062500
42.625000,43.812500,42.562500,43.593750
43.593750,44.968750,43.375000,44.468750
45.125000,45.281250,44.531250,45.031250
45.437500,45.437500,44.750000,44.781250
44.656250,44.656250,43.312500,43.937500
43.500000,43.750000,43.093750,43.625000
43.562500,44.281250,43.531250,44.000000
44.500000,44.531250,43.125000,43.250000
43.375000,43.437500,43.000000,43.250000
43.156250,43.187500,42.656250,43.187500
43.000000,45.187500,43.000000,44.531250
44.250000,44.843750,44.093750,44.156250
44.468750,45.718750,44.281250,44.281250
44.875000,45.187500,44.281250,44.500000
44.625000,45.812500,44.437500,45.500000
45.468750,45.656250,45.031250,45.031250
45.250000,45.593750,44.625000,44.687500
44.781250,45.312500,44.437500,45.125000
45.343750,45.468750,44.968750,44.968750
44.968750,45.343750,44.812500,45.000000
45.000000,45.468750,45.000000,45.437500
45.468750,46.093750,45.093750,45.687500
46.125000,46.718750,45.812500,46.250000
46.468750,47.750000,46.468750,47.437500
47.468750,48.718750,47.468750,48.375000
48.125000,48.125000,46.906250,47.843750
47.906250,47.937500,47.125000,47.437500
47.500000,47.500000,47.000000,47.281250
47.406250,47.812500,47.156250,47.625000
47.750000,47.750000,47.375000,47.562500
47.687500,47.906250,47.281250,47.468750
47.437500,48.500000,47.375000,48.156250
48.093750,48.406250,47.656250,47.968750
47.843750,47.937500,47.250000,47.406250
47.531250,47.875000,47.531250,47.875000
48.000000,48.718750,47.562500,47.562500
47.687500,47.812500,47.312500,47.312500
47.312500,47.562500,46.625000,46.687500
46.593750,47.781250,46.500000,46.507801
46.968750,47.281250,46.250000,46.250000
46.218750,46.437500,45.781250,46.125000
46.781250,47.968750,46.750000,47.062500
46.500000,46.625000,45.812500,45.812500
45.125000,45.687500,44.500000,44.968750
45.250000,45.281250,44.187500,44.468750
44.218750,44.843750,44.000000,44.031250
44.312500,44.968750,43.093750,43.250000
43.125000,43.218750,42.062500,42.500000
43.125000,43.125000,42.062500,42.562500
42.187500,42.312500,41.000000,41.593750
42.093750,42.343750,41.531250,41.937500
41.875000,42.343750,40.250000,40.875000
42.312500,43.906250,42.250000,43.218750
43.750000,44.750000,43.125000,44.125000
44.000000,45.031250,43.875000,45.000000
45.000000,45.500000,44.218750,44.937500
44.968750,45.625000,44.593750,44.968750
45.093750,46.718750,45.031250,45.812500
45.687500,46.687500,45.500000,45.562500
45.968750,46.343750,45.406250,45.843750
45.750000,47.468750,45.750000,47.000000
46.656250,48.000000,46.656250,47.750000
47.500000,47.500000,46.531250,46.625000
46.875000,47.375000,46.093750,46.093750
46.156250,47.156250,45.875000,45.875000
46.093750,47.437500,46.093750,46.562500
47.250000,47.718750,46.531250,46.625000
46.562500,46.593750,45.250000,45.437500
45.312500,45.656250,45.312500,45.500000
45.812500,47.437500,45.812500,46.093750
46.250000,46.687500,45.468750,45.562500
45.125000,45.687500,45.125000,45.562500
45.625000,45.625000,44.218750,44.500000
44.000000,44.437500,41.968750,43.625000
46.000000,47.000000,44.250000,44.906250
45.437500,46.000000,44.781250,45.031250
44.625000,45.093750,44.531250,45.062500
44.968750,46.562500,44.906250,46.093750
46.156250,46.750000,45.312500,46.750000
46.625000,47.875000,46.031250,47.500000
47.125000,48.375000,46.281250,48.312500
48.125000,48.968750,47.406250,47.562500
47.593750,47.968750,47.218750,47.468750
47.343750,47.531250,46.906250,47.437500
47.375000,49.125000,47.125000,48.687500
49.125000,49.125000,48.000000,48.468750
48.781250,49.875000,47.875000,48.656250
48.187500,49.250000,47.562500,48.687500
48.812500,49.218750,47.312500,47.500000
47.062500,47.875000,47.031250,47.406250
47.031250,47.718750,46.375000,47.500000
47.031250,48.343750,47.031250,47.687500
48.625000,48.687500,46.843750,47.656250
48.000000,48.500000,47.593750,48.000000
48.218750,48.343750,47.125000,47.312500
47.125000,47.937500,47.125000,47.843750
47.531250,48.500000,47.531250,47.906250
47.906250,48.031250,47.562500,47.906250
48.031250,50.000000,47.562500,49.625000
49.250000,50.625000,49.062500,49.437500
49.562500,50.062500,49.531250,50.062500
50.062500,50.125000,49.187500,49.937500
49.625000,50.156250,49.625000,49.812500
49.937500,53.312500,49.718750,52.500000
53.625000,59.500000,53.625000,58.312500
57.718750,58.375000,57.281250,57.562500
57.156250,57.406250,56.250000,57.343750
57.437500,58.593750,56.781250,58.468750
57.906250,58.156250,57.250000,57.625000
57.187500,57.375000,56.812500,56.937500
57.000000,57.500000,56.250000,56.906250
56.531250,57.187500,55.093750,55.500000
56.625000,56.875000,55.625000,56.093750
56.937500,57.468750,56.562500,57.312500
57.312500,58.000000,56.312500,56.875000
55.125000,56.843750,55.125000,56.468750
55.750000,56.968750,54.750000,56.343750
56.218750,56.718750,55.437500,56.375000
56.687500,57.500000,56.093750,57.500000
57.937500,59.687500,57.187500,59.593750
59.250000,61.468750,58.125000,60.968750
60.968750,61.468750,59.812500,60.250000
59.062500,60.750000,58.750000,59.593750
59.000000,59.937500,58.187500,58.906250
58.937500,59.750000,57.781250,59.500000
58.500000,58.500000,55.281250,57.281250
56.500000,57.687500,54.781250,57.625000
57.468750,57.593750,56.062500,56.718750
55.312500,56.250000,54.500000,56.156250
56.187500,56.968750,54.781250,56.062500
56.062500,56.093750,54.250000,54.843750
55.312500,56.750000,55.031250,56.750000
53.250000,55.000000,52.937500,55.000000
55.000000,55.000000,53.875000,54.500000
54.468750,54.468750,53.093750,53.375000
53.281250,54.500000,52.718750,54.437500
54.437500,55.843750,54.218750,55.500000
54.750000,55.312500,52.875000,53.562500
53.500000,54.906250,52.031250,54.750000
54.781250,55.281250,53.437500,53.656250
53.654999,53.900002,52.935001,53.645000
53.375000,56.000000,53.224998,55.700001
55.705002,56.450001,55.205002,55.325001
55.450001,56.744999,54.755001,55.775002
55.400002,55.849998,53.799999,54.365002
54.150002,55.820000,54.150002,54.884998
55.549999,56.625000,55.110001,55.830002
55.549999,57.075001,55.549999,55.939999
56.435001,56.474998,55.595001,56.025002
56.150002,56.154999,55.220001,55.330002
55.240002,56.240002,55.189999,56.240002
56.240002,57.700001,56.099998,57.070000
57.070000,57.070000,54.505001,55.485001
55.424999,57.450001,55.025002,57.375000
57.375000,57.474998,55.735001,56.610001
56.615002,57.369999,56.575001,56.919998
56.500000,57.119999,55.625000,55.630001
56.174999,56.250000,54.314999,55.125000
55.474998,55.700001,54.935001,55.200001
55.500000,55.950001,55.035000,55.674999
56.150002,56.740002,55.349998,56.500000
56.505001,57.035000,56.014999,56.375000
56.375000,56.470001,54.650002,54.799999
54.775002,56.490002,54.259998,55.665001
56.099998,56.549999,55.724998,56.099998
56.750000,56.750000,55.939999,56.125000
56.150002,56.615002,56.080002,56.465000
56.950001,58.750000,56.630001,58.595001
